iso3,Max,Mean,Min
ERI,1.0969735383987427,0.020296855123647956,0.0
ESH,0.008270340040326118,3.895994878428824e-06,0.0
ESP,0.23930016160011292,0.00015475492928533963,0.0
EST,0.6675586104393005,0.01076588182767386,0.0
ETH,5.678677558898926,0.006672045797137547,0.0
FIN,0.3027586042881012,-4908.573009522417,-9999.9033203125
FJI,0.05541849136352539,2.14630163701712e-06,0.0
FLK,0.09161075949668884,0.007073610326029339,0.0
FRA,0.4228905737400055,0.01108146745490665,0.0
FRO,0.48413795232772827,-681.7594465875617,-9999.9033203125
FSM,0.5644811391830444,0.00022936130186004594,0.0
GAB,10.689250946044922,0.7814967867569831,0.0
GBR,6.096767902374268,0.14138357304408986,0.0
GEO,0.9664138555526733,0.007975376011313677,0.0
GGY,0.008905121125280857,0.0011107633132875587,0.0
GHA,0.7961337566375732,0.0015628162566171627,0.0
GIB,0.0,0.0,0.0
GIN,4.652331352233887,0.043744319158415146,0.0
GLP,0.03125356510281563,0.0062083408774924465,0.0
GMB,0.043765000998973846,0.0020253328471264995,0.0
GNB,0.030897516757249832,0.00023845191361416304,0.0
GNQ,2.315829277038574,0.015710502831048037,0.0
GRC,0.18120506405830383,0.0007427601131565731,0.0
GRD,0.035274192690849304,0.0031642858191238093,0.0
GRL,0.8582757711410522,-2360.186762790152,-9999.9033203125
GTM,0.5842024683952332,0.005551984513115731,0.0
GUF,0.5376091003417969,0.04315072030002372,0.0
GUM,0.0006896551349200308,9.195401798933744e-05,0.0
GUY,0.6524444222450256,0.007615944590382955,0.0
HKG,0.0,0.0,0.0
HMD,0.4609646499156952,0.10493185344551291,0.0
HND,0.5842024683952332,0.0021314442686714177,0.0
HRV,0.024011846631765366,7.329040251883017e-05,0.0
HTI,0.11612248420715332,0.0021001849919257713,0.0
HUN,1.08400559425354,0.06181320946455076,0.0
IDN,13.038237571716309,0.0755362296783656,0.0
IMN,0.411354124546051,0.1320163940389951,0.0
IND,3.7703371047973633,0.025517109470918658,0.0
IOT,0.6404887437820435,0.013459727578790662,0.0
IRL,1.7606052160263062,0.39638889442098196,0.0
IRN,0.9808138012886047,0.0021363108367544667,0.0
IRQ,0.9563447833061218,0.0057502984977090485,0.0
ISL,0.9648275971412659,-1858.436759773157,-9999.9033203125
ISR,2.339243173599243,0.05832523856224725,0.0
ITA,0.2641397714614868,0.0004149339920247547,0.0
JAM,0.0345165990293026,0.000549574002495774,0.0
JEY,0.00870778039097786,0.0011552312954639396,0.0
JOR,0.714266300201416,0.013544569653896624,0.0
JPN,2.0044138431549072,0.009284470175087727,0.0
KAZ,2.02595853805542,0.038323949274134336,0.0
KEN,1.4768770933151245,0.017002394000109028,0.0
KGZ,0.7423862814903259,0.009112483287479906,0.0
KHM,0.1620105803012848,0.000564733990304637,0.0
KIR,2.6697466373443604,9.497039815140596e-05,0.0
KNA,0.0015646080719307065,0.00019892005366273224,0.0
KOR,0.2842431366443634,0.015867421274763427,0.0
KWT,0.0,0.0,0.0
LAO,0.3099849820137024,0.00016120044050847517,0.0
LBN,3.120662212371826,0.32825859579337274,0.0
LBR,6.447131156921387,0.18030925816282226,0.0
LBY,0.09586206823587418,0.000318815592722566,0.0
LCA,0.02620689570903778,0.0070961091512193285,0.0
LIE,0.08066605776548386,0.025448225365835242,0.0
LKA,2.6146836280822754,0.14786295339006755,0.0
LSO,0.37776434421539307,0.008666970291535897,0.0
LTU,0.5553240776062012,0.02172984100851,0.0
LUX,0.23947688937187195,0.05406940786777363,0.0
LVA,0.3815172016620636,0.009004401938369945,0.0
MAC,0.0,0.0,0.0
MAF,0.010164395906031132,0.0017802070700175439,0.0
MAR,0.04764912277460098,5.9427686096936716e-05,0.0
MCO,9.442037844564766e-05,8.355551108252257e-05,7.269064371939749e-05
MDA,0.587995707988739,0.015255322183547707,0.0
MDG,5.352062702178955,0.4361285325952863,0.0
MDV,6.81364631652832,0.21702282293107403,0.0
MEX,2.0041239261627197,0.006218501774292405,0.0
MHL,1.0396265983581543,0.0008456844747133638,0.0
MKD,0.28841376304626465,0.012951852379041949,0.0
MLI,0.3275222182273865,0.003851630219769604,0.0
MLT,0.0,0.0,0.0
MMR,0.8702475428581238,0.0008199658869877159,0.0
MNE,0.018028680235147476,0.00017758366808880873,0.0
MNG,0.44759997725486755,0.0006271408122681071,0.0
MNP,0.11932067573070526,0.0006376647329436059,0.0
MOZ,5.904366970062256,0.06372180373047392,0.0
MRT,0.20382508635520935,0.0005712877190343155,0.0
MSR,0.0,0.0,0.0
MTQ,0.031629569828510284,0.007369072675161684,0.0
MUS,0.2868090569972992,0.00018717638426331154,0.0
MWI,2.7867140769958496,0.046028114138655686,0.0
MYS,2.5281691551208496,0.012801069200756743,0.0
MYT,0.58824622631073,0.2649654157459736,0.0
NAM,4.982220649719238,0.1963550241057439,0.0
NCL,0.27427586913108826,8.308192021130203e-05,0.0
NER,0.07435714453458786,0.0004908129020160279,0.0
NFK,0.04566999152302742,0.0281699460465461,0.007886894978582859
NGA,0.030190888792276382,5.7482091898341675e-05,0.0
NIC,0.3896551728248596,0.004619795861234989,0.0
NIU,0.8494308590888977,0.2758018987046348,0.0
NLD,0.7426960468292236,0.06416322740979401,0.0
NOR,4.111034393310547,-1559.7076478529239,-9999.9033203125
NPL,3.1459879875183105,0.15337331155463962,0.0
NRU,0.021623089909553528,0.011404243763536215,0.0
NZL,1.7620326280593872,0.0005150450757038961,0.0
OMN,0.9938269257545471,0.005321372369467558,0.0
PAK,0.3984851539134979,0.0007113735049469774,0.0
PAN,1.149536371231079,0.009524227453965962,0.0
PCN,0.06149674206972122,0.00015110884585228725,0.0
PER,9.734291076660156,0.19610497220089074,0.0
PHL,0.4984228312969208,0.0006106017736982324,0.0
PLW,1.8233970403671265,0.004747182902579415,0.0
PNG,4.582727909088135,0.09911893006468626,0.0
POL,1.4212826490402222,0.055902558643396806,0.0
PRI,0.13668034970760345,0.0017418668346269237,0.0
PRK,0.749806821346283,0.060904677337408335,0.0
PRT,1.0836690664291382,0.00045647315521513127,0.0
PRY,1.529077410697937,0.019914096348321392,0.0
PSE,0.19691111147403717,0.007749582084878865,0.0
PYF,0.125104621052742,9.734014375093147e-05,0.0
QAT,0.0,0.0,0.0
REU,0.22571013867855072,0.031063488608370313,0.0
ROU,1.3335483074188232,0.024838125750247735,0.0
RUS,3.753227472305298,-1250.6869593999177,-9999.9033203125
RWA,0.3042905330657959,0.007196764004477889,0.0
SAU,2.462686061859131,0.011093725440109158,0.0
SDN,2.169064521789551,0.0039360385525787816,0.0
SEN,0.04179323464632034,0.0003108088702510636,0.0
SGP,0.0,0.0,0.0
SGS,0.4029824435710907,0.0006223357320588486,0.0
SHN,0.21892575919628143,2.1287112450024916e-05,0.0
SJM,0.6134483218193054,-606.663089503433,-9999.9033203125
SLB,0.9882286787033081,0.005266891616375633,0.0
SLE,4.594907760620117,0.013028234067553329,0.0
SLV,0.518474817276001,0.002057685310450884,0.0
SMR,0.0,0.0,0.0
SOM,0.8111553192138672,0.0024888014391848804,0.0
SPM,0.0,0.0,0.0
SRB,1.3335483074188232,0.028779331331870384,0.0
SSD,2.410619020462036,0.004145371328045447,0.0
STP,0.7401182651519775,0.012638076584823806,0.0
SUR,0.22694969177246094,0.015382687901896785,0.0
SVK,1.432620882987976,0.05534257357170553,0.0
SVN,0.0281422920525074,9.821834959383881e-05,0.0
SWE,0.7056643962860107,-2970.7024391689733,-9999.9033203125
SWZ,0.0449838861823082,0.0010411773816615874,0.0
SXM,0.010164395906031132,0.004181013420748059,0.0
SYC,0.8160143494606018,0.0005894497166794395,0.0
SYR,1.5592635869979858,0.045343080880891465,0.0
TCA,0.003212643088772893,2.379735621313254e-05,0.0
TCD,0.05655446648597717,0.00013564802704319655,0.0
TGO,0.021066173911094666,2.065311167754379e-05,0.0
THA,0.12140367180109024,9.38313504723788e-05,0.0
TJK,0.2821943759918213,0.0036080378659458074,0.0
TKL,5.758575439453125,0.25153286116463797,0.0
TKM,0.7144781351089478,0.02596574633462435,0.0
TLS,1.8318194150924683,0.0853752976645517,0.0
TON,0.1163734570145607,0.0002733949762537266,0.0
TTO,0.08057451993227005,0.002745554925641045,0.0
TUN,0.031798623502254486,4.659439767165745e-05,0.0
TUR,4.377330780029297,0.12366041165023402,0.0
TUV,2.138841390609741,0.009388402920805663,0.0
TWN,0.0517241396009922,2.723972161291722e-05,0.0
TZA,7.975869655609131,0.20257185679698997,0.0
UGA,1.7507632970809937,0.0673551585851455,0.0
UKR,1.432620882987976,0.013878594848307762,0.0
UMI,1.304337501525879,4.073152603645295e-06,0.0
URY,0.06206189841032028,0.00021989307471122395,0.0
USA,5.889902591705322,-129.55454975570618,-9999.9033203125
UZB,1.1512572765350342,0.061166563863218865,0.0
VAT,0.0,0.0,0.0
VCT,0.01871623285114765,0.002144266490358859,0.0
VEN,0.8169289231300354,0.0023766432107586955,0.0
VGB,0.005757952108979225,0.00020392178308351763,0.0
VIR,0.010327995754778385,0.00027622156752234633,0.0
VNM,0.28095757961273193,0.0007716476598274729,0.0
VUT,0.004482758231461048,1.6232751660822533e-05,0.0
WLF,0.08628097176551819,0.0007995859543968748,0.0
WSM,4.748382091522217,0.5843688567479451,0.0
XAD,0.9861498475074768,0.09743081726547745,0.0
XCA,0.17896175384521484,0.0018222507516527488,0.0
XCL,0.0,0.0,0.0
XKO,0.14915703237056732,0.0016869516012727552,0.0
XNC,2.91086745262146,0.35823767570157844,0.0
XPI,0.0017029533628374338,8.187275782872279e-06,0.0
XSP,0.015242873691022396,0.00018428316546022938,0.0
YEM,1.9418227672576904,0.011365293075968046,0.0
ZAF,3.9152066707611084,0.11819248303324473,0.0
ZMB,2.5652692317962646,0.06448546758036182,0.0
ZWE,0.6608895659446716,0.010274109805572815,0.0
