iso3,Max,Mean,Min
ABW,0.00031746653257869184,0.00011622382832380633,0.0
AFG,0.7465564608573914,0.016895732203493455,0.0
AGO,4.0207295417785645,0.21228122156042487,0.0
AIA,0.0,0.0,0.0
ALA,0.0026238583959639072,0.00035235368742686155,0.0
ALB,0.20104359090328217,0.010659711501662434,0.0
AND,0.0,0.0,0.0
ARE,0.0,0.0,0.0
ARG,4.061487674713135,0.04844535321711501,0.0
ARM,0.15319131314754486,0.001914801228601639,0.0
ASM,0.05027206614613533,0.0002559050772888636,0.0
ATA,4.254565238952637,-5583.46246140149,-9999.904296875
ATF,4.1952900886535645,0.00010439023070782338,0.0
ATG,0.025828028097748756,0.0011516005747363948,0.0
AUS,5.803860187530518,0.03993430014769372,0.0
AUT,13.79692268371582,0.9296998554136717,0.0
AZE,0.21956519782543182,0.001896702576658259,0.0
BDI,1.6314151287078857,0.1831128897914744,0.0
BEL,3.1274454593658447,1.1150526810842265,0.0
BEN,0.0033923331648111343,2.2436065519864242e-06,0.0
BES,0.0033066377509385347,3.6228429156199576e-06,0.0
BFA,0.0,0.0,0.0
BGD,0.1871550977230072,0.001210394403632462,0.0
BGR,0.8426644802093506,0.02440122669825395,0.0
BHR,0.004782608710229397,0.00022644927472962687,0.0
BHS,0.00030766744748689234,1.872367599771377e-07,0.0
BIH,0.43394967913627625,0.02144864759602468,0.0
BLM,0.0,0.0,0.0
BLR,0.06130434572696686,0.00038642634913162746,0.0
BLZ,0.1126592680811882,0.0023705212494220446,0.0
BMU,0.0,0.0,0.0
BOL,9.066765785217285,0.18385120335714883,0.0
BRA,6.094604969024658,0.08880495741280126,0.0
BRB,0.0020259281154721975,0.000500709742482286,0.0
BRN,0.4853009283542633,0.036660306428270166,0.0
BTN,0.01496895495802164,4.4514888681338304e-05,0.0
BVT,0.009347825311124325,0.0015579708851873875,0.0
BWA,0.5389588475227356,0.002304710886500214,0.0
CAF,0.5923826098442078,0.0006314925131899893,0.0
CAN,4.459934234619141,-2670.3382981140294,-9999.904296875
CCK,0.0,0.0,0.0
CHE,3.240469455718994,0.4295708952220623,0.0
CHL,6.423624515533447,0.029212117706254488,0.0
CHN,1.858076810836792,0.013015864079367279,0.0
CIV,2.0143632888793945,0.002283287905477264,0.0
CMR,0.9117584824562073,0.016563060261535246,0.0
COD,7.227525234222412,0.17316392399619723,0.0
COG,3.386979818344116,0.06053400013358411,0.0
COK,2.412658452987671,0.0021739237421480612,0.0
COL,4.0417914390563965,0.03108707786505289,0.0
COM,1.5828887224197388,0.09942465706111549,0.0
CPV,0.0,0.0,0.0
CRI,0.38847625255584717,0.0017600096375529177,0.0
CUB,1.2636955976486206,0.0013177727574951162,0.0
CUW,0.003478260710835457,0.0004968944072191204,0.0
CXR,0.8734398484230042,0.5204084350003136,0.0
CYM,0.004565217066556215,0.00010668276593572011,0.0
CYP,0.3118290603160858,0.02500633253975022,0.0
CZE,4.332835674285889,0.6241647744369085,0.0
DEU,13.949307441711426,0.7363561919883317,0.0
DJI,0.22343799471855164,0.00780316673189149,0.0
DMA,0.011422522366046906,0.005405512131983414,0.0
DNK,0.6892609596252441,0.01524720123899473,0.0
DOM,0.21443018317222595,0.0023583543544488128,0.0
DZA,0.057794056832790375,1.6589032044256354e-05,0.0
ECU,4.103517055511475,0.07045131817592115,0.0
EGY,0.9476087093353271,0.0009184179672575505,0.0
ERI,0.3960689604282379,0.001954223104117422,0.0
ESH,0.0,0.0,0.0
ESP,0.6182608604431152,0.00012213778719307394,0.0
EST,0.1639077514410019,0.0050625577174333814,0.0
ETH,2.114062547683716,0.03468379789895637,0.0
FIN,0.7432608604431152,-5017.540607501891,-9999.904296875
FJI,0.08055907487869263,9.82243696546712e-06,0.0
FLK,0.7644915580749512,0.0645199577147977,0.0
FRA,3.659411668777466,0.20209989289103933,0.0
FRO,0.5073914527893066,-624.9826018048202,-9999.904296875
FSM,1.8920066356658936,0.0008656485464508661,0.0
GAB,2.7028565406799316,0.13708051060347792,0.0
GBR,4.558991432189941,0.038237373864303446,0.0
GEO,2.8616578578948975,0.057821257577588415,0.0
GGY,1.879450798034668,0.7254404326279958,0.0
GHA,0.09782608598470688,5.400149726550609e-05,0.0
GIB,0.0,0.0,0.0
GIN,0.021825576201081276,5.850788679332678e-05,0.0
GLP,0.012126561254262924,0.0015800987611227254,0.0
GMB,0.1601468324661255,0.012549960566110302,0.0
GNB,0.1642681360244751,0.007398358784401257,0.0
